WebAssembly,TypeScript,JavaScript
140.66666666666666,1410.6666666666667,1481.0
139.66666666666666,1410.0,1480.0
140.0,1440.3333333333333,1469.6666666666667
140.0,1454.0,1481.6666666666667
141.33333333333334,1429.0,1503.3333333333333
152.33333333333334,1460.3333333333333,1479.0
142.0,1423.3333333333333,1472.6666666666667
140.33333333333334,1410.3333333333333,1493.0
140.33333333333334,1426.0,1481.6666666666667
141.0,1445.3333333333333,1481.6666666666667
140.0,1454.0,1532.6666666666667
141.0,1422.3333333333333,1473.6666666666667
140.0,1445.0,1484.0
141.0,1447.6666666666667,1468.6666666666667
140.66666666666666,1456.0,1478.6666666666667
143.66666666666666,1472.0,1477.3333333333333
141.33333333333334,1430.0,1483.6666666666667
141.0,1422.3333333333333,1485.3333333333333
141.0,1442.0,1499.0
141.33333333333334,1429.0,1494.3333333333333
146.0,1446.0,1480.6666666666667
141.33333333333334,1446.0,1480.6666666666667
141.66666666666666,1452.0,1526.0
140.66666666666666,1431.0,1492.3333333333333
140.66666666666666,1443.0,1482.0
141.0,1455.6666666666667,1486.6666666666667
141.66666666666666,1460.3333333333333,1495.3333333333333
142.33333333333334,1439.3333333333333,1494.6666666666667
142.0,1449.0,1493.3333333333333
141.33333333333334,1471.0,1496.3333333333333
141.33333333333334,1435.3333333333333,1495.0
141.0,1456.3333333333333,1505.0
143.33333333333334,1469.6666666666667,1535.6666666666667
145.33333333333334,1487.3333333333333,1504.0
142.0,1450.3333333333333,1527.6666666666667
141.0,1428.0,1518.6666666666667
141.33333333333334,1451.6666666666667,1530.0
142.0,1465.3333333333333,1498.0
141.66666666666666,1460.6666666666667,1517.3333333333333
143.33333333333334,1428.6666666666667,1495.3333333333333
142.0,1440.6666666666667,1488.3333333333333
142.0,1436.3333333333333,1496.6666666666667
142.0,1462.3333333333333,1503.3333333333333
142.66666666666666,1457.6666666666667,1532.3333333333333
144.66666666666666,1444.0,1503.3333333333333
144.33333333333334,1449.3333333333333,1510.0
142.33333333333334,1450.6666666666667,1528.3333333333333
143.0,1448.0,1523.3333333333333
143.0,1456.3333333333333,1506.6666666666667
142.33333333333334,1435.3333333333333,1524.3333333333333
142.33333333333334,1438.0,1516.0
143.0,1452.3333333333333,1499.0
142.33333333333334,1454.0,1500.3333333333333
142.66666666666666,1457.6666666666667,1532.3333333333333
143.0,1443.6666666666667,1549.3333333333333
143.66666666666666,1454.3333333333333,1509.6666666666667
142.33333333333334,1463.3333333333333,1513.3333333333333
143.33333333333334,1458.6666666666667,1547.0
142.33333333333334,1437.6666666666667,1506.0
142.0,1464.0,1513.3333333333333
143.66666666666666,1456.0,1547.0
145.0,1505.6666666666667,1504.3333333333333
144.66666666666666,1443.3333333333333,1511.0
145.0,1474.0,1515.0
143.33333333333334,1462.0,1540.6666666666667
143.33333333333334,1441.3333333333333,1542.0
145.66666666666666,1460.3333333333333,1504.3333333333333
143.66666666666666,1447.3333333333333,1536.0
143.33333333333334,1487.6666666666667,1523.6666666666667
143.66666666666666,1479.3333333333333,1552.0
142.66666666666666,1448.0,1521.0
143.66666666666666,1468.6666666666667,1513.3333333333333
146.33333333333334,1478.6666666666667,1525.3333333333333
143.66666666666666,1453.6666666666667,1549.3333333333333
143.33333333333334,1459.0,1521.6666666666667
146.33333333333334,1452.0,1517.6666666666667
146.33333333333334,1456.3333333333333,1531.3333333333333
143.66666666666666,1485.0,1554.3333333333333
143.66666666666666,1481.3333333333333,1528.0
144.33333333333334,1455.3333333333333,1540.0
144.33333333333334,1470.0,1564.3333333333333
144.0,1500.0,1553.6666666666667
144.0,1472.0,1521.6666666666667
144.33333333333334,1475.3333333333333,1562.3333333333333
144.33333333333334,1471.0,1547.0
145.33333333333334,1470.3333333333333,1518.6666666666667
144.33333333333334,1471.6666666666667,1523.0
145.0,1489.0,1560.0
144.66666666666666,1489.6666666666667,1541.3333333333333
145.0,1479.0,1551.6666666666667
144.66666666666666,1490.6666666666667,1520.0
144.0,1478.3333333333333,1528.0
144.33333333333334,1484.6666666666667,1545.3333333333333
144.66666666666666,1485.0,1539.0
145.0,1471.3333333333333,1532.0
147.33333333333334,1493.6666666666667,1526.0
144.66666666666666,1474.6666666666667,1544.0
145.33333333333334,1482.0,1537.0
144.66666666666666,1536.0,1539.3333333333333
144.33333333333334,1484.0,1540.3333333333333
145.66666666666666,1498.0,1515.6666666666667
145.33333333333334,1490.6666666666667,1524.6666666666667
145.66666666666666,1465.0,1549.6666666666667
145.0,1509.0,1573.0
148.66666666666666,1467.3333333333333,1568.0
146.33333333333334,1474.6666666666667,1571.6666666666667
147.0,1468.6666666666667,1578.6666666666667
145.66666666666666,1502.0,1555.3333333333333
145.66666666666666,1485.3333333333333,1570.0
146.33333333333334,1502.6666666666667,1551.3333333333333
145.66666666666666,1517.0,1572.3333333333333
145.33333333333334,1514.6666666666667,1538.6666666666667
148.66666666666666,1500.6666666666667,1570.0
146.0,1506.3333333333333,1543.0
145.66666666666666,1501.0,1567.0
146.33333333333334,1480.6666666666667,1557.6666666666667
146.33333333333334,1494.3333333333333,1549.6666666666667
147.0,1473.6666666666667,1582.0
146.33333333333334,1485.3333333333333,1564.3333333333333
166.33333333333334,1469.6666666666667,1540.6666666666667
147.33333333333334,1476.6666666666667,1564.6666666666667
146.33333333333334,1509.6666666666667,1582.6666666666667
146.0,1476.3333333333333,1549.6666666666667
147.66666666666666,1493.3333333333333,1543.3333333333333
146.33333333333334,1509.6666666666667,1537.3333333333333
149.0,1498.6666666666667,1547.6666666666667
146.66666666666666,1528.3333333333333,1551.0
146.33333333333334,1500.6666666666667,1559.3333333333333
146.0,1496.6666666666667,1562.0
147.66666666666666,1493.0,1567.0
147.0,1506.0,1551.3333333333333
148.66666666666666,1484.0,1587.0
147.0,1493.6666666666667,1558.0
147.0,1510.6666666666667,1576.3333333333333
146.66666666666666,1486.3333333333333,1600.3333333333333
147.33333333333334,1493.3333333333333,1568.6666666666667
147.0,1491.0,1558.3333333333333
147.66666666666666,1487.6666666666667,1572.3333333333333
146.66666666666666,1501.0,1556.3333333333333
147.66666666666666,1494.0,1545.3333333333333
147.0,1489.3333333333333,1557.6666666666667
147.0,1508.0,1606.3333333333333
148.0,1526.6666666666667,1598.3333333333333
147.0,1523.6666666666667,1566.0
148.66666666666666,1499.3333333333333,1551.6666666666667
147.33333333333334,1490.3333333333333,1566.0
148.0,1510.6666666666667,1561.0
147.66666666666666,1495.0,1560.6666666666667
147.33333333333334,1514.0,1597.3333333333333
147.33333333333334,1509.3333333333333,1570.0
147.66666666666666,1492.0,1567.0
147.33333333333334,1517.6666666666667,1563.6666666666667
147.33333333333334,1518.3333333333333,1585.0
148.0,1542.0,1594.6666666666667
149.33333333333334,1536.6666666666667,1621.3333333333333
148.33333333333334,1494.0,1571.3333333333333
149.33333333333334,1544.3333333333333,1560.6666666666667
150.0,1519.3333333333333,1602.3333333333333
150.0,1530.6666666666667,1600.0
148.66666666666666,1495.6666666666667,1597.6666666666667
148.0,1541.0,1570.3333333333333
148.0,1508.0,1563.3333333333333
148.66666666666666,1507.0,1565.0
150.0,1508.3333333333333,1578.3333333333333
150.0,1490.6666666666667,1588.6666666666667
148.66666666666666,1509.0,1612.6666666666667
148.66666666666666,1520.0,1588.0
151.33333333333334,1514.6666666666667,1611.6666666666667
151.33333333333334,1553.3333333333333,1592.6666666666667
149.0,1507.0,1604.0
148.66666666666666,1513.6666666666667,1563.3333333333333
150.0,1515.6666666666667,1575.3333333333333
150.33333333333334,1534.3333333333333,1587.6666666666667
156.0,1512.0,1606.3333333333333
150.0,1531.3333333333333,1620.3333333333333
149.66666666666666,1519.3333333333333,1614.0
149.0,1522.6666666666667,1588.0
149.33333333333334,1532.3333333333333,1584.0
152.33333333333334,1522.3333333333333,1590.3333333333333
149.33333333333334,1526.6666666666667,1611.3333333333333
149.33333333333334,1513.6666666666667,1599.3333333333333
149.0,1502.6666666666667,1584.3333333333333
151.66666666666666,1524.0,1582.0
152.0,1547.0,1572.6666666666667
150.0,1544.6666666666667,1573.3333333333333
151.33333333333334,1548.0,1579.6666666666667
152.33333333333334,1523.3333333333333,1596.0
149.0,1515.0,1577.6666666666667
149.66666666666666,1553.0,1591.3333333333333
151.66666666666666,1555.3333333333333,1584.3333333333333
150.0,1556.3333333333333,1600.3333333333333
153.0,1529.3333333333333,1579.6666666666667
150.66666666666666,1512.0,1634.3333333333333
150.0,1533.6666666666667,1597.6666666666667
150.66666666666666,1523.6666666666667,1585.0
149.66666666666666,1553.3333333333333,1584.0
151.66666666666666,1524.3333333333333,1583.3333333333333
151.33333333333334,1520.0,1587.6666666666667
150.0,1515.3333333333333,1592.6666666666667
162.0,1555.6666666666667,1596.0
151.66666666666666,1554.6666666666667,1604.3333333333333
151.33333333333334,1524.3333333333333,1598.3333333333333
151.0,1524.0,1596.3333333333333
150.33333333333334,1542.0,1599.0
153.66666666666666,1581.3333333333333,1605.3333333333333
152.66666666666666,1566.0,1589.6666666666667
151.0,1511.3333333333333,1595.0
153.0,1528.0,1604.0
154.66666666666666,1529.3333333333333,1605.0
151.0,1523.6666666666667,1591.0
151.0,1528.6666666666667,1602.3333333333333
151.0,1531.6666666666667,1601.3333333333333
150.66666666666666,1554.3333333333333,1607.0
150.66666666666666,1527.3333333333333,1606.6666666666667
151.0,1526.0,1612.6666666666667
152.66666666666666,1527.3333333333333,1608.0
153.0,1553.3333333333333,1594.6666666666667
152.0,1547.3333333333333,1598.6666666666667
151.66666666666666,1534.6666666666667,1589.3333333333333
151.33333333333334,1561.6666666666667,1593.0
152.66666666666666,1546.0,1581.0
151.33333333333334,1546.6666666666667,1614.3333333333333
152.0,1534.3333333333333,1603.3333333333333
152.0,1530.0,1595.6666666666667
151.66666666666666,1518.6666666666667,1601.6666666666667
152.33333333333334,1523.0,1599.0
152.66666666666666,1542.6666666666667,1615.6666666666667
151.33333333333334,1533.0,1617.6666666666667
152.66666666666666,1547.6666666666667,1611.0
153.66666666666666,1529.0,1625.0
153.0,1527.3333333333333,1625.6666666666667
154.33333333333334,1559.3333333333333,1615.3333333333333
151.33333333333334,1544.0,1623.3333333333333
152.33333333333334,1564.0,1602.0
152.0,1572.3333333333333,1612.3333333333333
163.0,1545.6666666666667,1618.0
153.0,1535.3333333333333,1610.0
152.33333333333334,1571.3333333333333,1609.3333333333333
152.66666666666666,1552.3333333333333,1606.6666666666667
152.66666666666666,1546.6666666666667,1627.6666666666667
152.33333333333334,1542.0,1623.6666666666667
152.66666666666666,1530.3333333333333,1648.0
155.0,1537.6666666666667,1607.6666666666667
166.0,1569.3333333333333,1635.6666666666667
153.33333333333334,1568.3333333333333,1611.6666666666667
153.0,1546.3333333333333,1612.3333333333333
152.0,1571.3333333333333,1639.3333333333333
154.0,1547.0,1646.6666666666667
152.66666666666666,1556.6666666666667,1636.0
155.0,1566.6666666666667,1648.6666666666667
152.66666666666666,1554.6666666666667,1616.3333333333333
153.33333333333334,1540.6666666666667,1623.3333333333333
152.66666666666666,1556.6666666666667,1625.3333333333333
153.0,1588.6666666666667,1660.0
154.0,1558.6666666666667,1652.0
154.0,1596.3333333333333,1609.3333333333333
154.0,1543.3333333333333,1630.3333333333333
153.66666666666666,1557.0,1659.0
153.66666666666666,1554.0,1662.3333333333333
156.33333333333334,1579.3333333333333,1662.3333333333333
153.33333333333334,1552.3333333333333,1652.3333333333333
153.66666666666666,1573.3333333333333,1660.3333333333333
153.33333333333334,1580.3333333333333,1633.3333333333333
155.33333333333334,1553.3333333333333,1644.0
154.0,1565.3333333333333,1655.3333333333333
154.0,1586.6666666666667,1629.3333333333333
153.66666666666666,1564.6666666666667,1615.6666666666667
153.33333333333334,1570.6666666666667,1640.6666666666667
156.66666666666666,1560.6666666666667,1627.3333333333333
154.66666666666666,1552.0,1627.3333333333333
154.33333333333334,1572.6666666666667,1626.6666666666667
153.66666666666666,1575.0,1638.0
154.0,1581.0,1626.0
154.33333333333334,1564.0,1623.3333333333333
154.0,1599.3333333333333,1641.6666666666667
153.66666666666666,1633.6666666666667,1658.3333333333333
153.66666666666666,1566.6666666666667,1686.6666666666667
154.66666666666666,1559.6666666666667,1661.3333333333333
158.0,1556.0,1674.0
153.33333333333334,1567.3333333333333,1658.0
168.33333333333334,1631.0,1635.3333333333333
156.0,1557.3333333333333,1630.3333333333333
155.33333333333334,1568.6666666666667,1635.6666666666667
154.66666666666666,1585.3333333333333,1642.0
155.66666666666666,1587.3333333333333,1654.6666666666667
154.66666666666666,1563.0,1648.3333333333333
154.66666666666666,1562.0,1641.6666666666667
157.0,1582.0,1648.6666666666667
158.33333333333334,1609.6666666666667,1655.0
155.66666666666666,1570.3333333333333,1633.3333333333333
155.0,1595.3333333333333,1636.0
158.0,1563.3333333333333,1657.6666666666667
159.33333333333334,1598.6666666666667,1644.0
155.0,1585.3333333333333,1641.0
157.0,1576.0,1687.6666666666667
155.66666666666666,1559.6666666666667,1640.6666666666667
162.66666666666666,1596.6666666666667,1645.0
156.66666666666666,1583.0,1672.0
155.66666666666666,1593.0,1662.3333333333333
155.66666666666666,1581.0,1665.3333333333333
158.33333333333334,1582.0,1650.6666666666667
155.66666666666666,1565.0,1669.0
156.33333333333334,1584.0,1684.3333333333333
156.66666666666666,1600.0,1687.0
156.66666666666666,1594.0,1680.3333333333333
160.33333333333334,1599.3333333333333,1701.6666666666667
158.0,1584.3333333333333,1658.6666666666667
160.33333333333334,1593.3333333333333,1669.3333333333333
156.66666666666666,1600.6666666666667,1664.0
156.66666666666666,1585.3333333333333,1670.6666666666667
155.66666666666666,1582.0,1654.6666666666667
157.33333333333334,1600.6666666666667,1649.3333333333333
156.33333333333334,1595.6666666666667,1650.0
157.0,1593.3333333333333,1664.0
159.0,1605.3333333333333,1655.0
164.0,1589.3333333333333,1655.3333333333333
160.0,1581.0,1653.6666666666667
158.0,1584.3333333333333,1690.3333333333333
156.66666666666666,1592.6666666666667,1645.6666666666667
157.0,1587.0,1696.3333333333333
159.0,1585.0,1668.0
157.66666666666666,1586.3333333333333,1680.3333333333333
160.33333333333334,1637.3333333333333,1655.6666666666667
159.33333333333334,1593.6666666666667,1666.3333333333333
157.0,1589.0,1658.6666666666667
159.33333333333334,1598.3333333333333,1673.6666666666667
159.33333333333334,1615.0,1691.6666666666667
157.33333333333334,1605.3333333333333,1679.3333333333333
157.33333333333334,1619.6666666666667,1658.0
157.0,1585.0,1654.6666666666667
157.0,1587.3333333333333,1661.0
161.66666666666666,1592.3333333333333,1670.3333333333333
159.33333333333334,1623.3333333333333,1662.6666666666667
157.66666666666666,1617.0,1660.6666666666667
157.33333333333334,1593.0,1684.0
158.33333333333334,1588.0,1664.6666666666667
158.33333333333334,1613.6666666666667,1666.0
158.0,1626.0,1660.3333333333333
157.0,1600.6666666666667,1679.0
158.33333333333334,1591.0,1668.3333333333333
157.66666666666666,1600.0,1660.3333333333333
158.0,1605.0,1683.6666666666667
160.33333333333334,1600.3333333333333,1676.6666666666667
157.66666666666666,1615.3333333333333,1662.0
161.66666666666666,1644.3333333333333,1661.6666666666667
159.33333333333334,1597.0,1672.0
160.33333333333334,1600.0,1677.0
158.33333333333334,1616.3333333333333,1661.3333333333333
159.33333333333334,1596.6666666666667,1665.6666666666667
158.66666666666666,1597.6666666666667,1683.0
159.0,1617.0,1701.6666666666667
158.66666666666666,1618.3333333333333,1719.0
159.0,1640.0,1682.6666666666667
158.33333333333334,1657.6666666666667,1715.6666666666667
159.33333333333334,1620.6666666666667,1695.6666666666667
160.33333333333334,1625.6666666666667,1695.6666666666667
162.33333333333334,1621.0,1719.6666666666667
158.33333333333334,1591.3333333333333,1695.6666666666667
158.66666666666666,1609.3333333333333,1697.0
158.66666666666666,1609.3333333333333,1695.0
162.33333333333334,1611.0,1694.6666666666667
159.66666666666666,1622.6666666666667,1696.3333333333333
159.66666666666666,1602.0,1682.6666666666667
161.33333333333334,1611.3333333333333,1694.6666666666667
159.33333333333334,1600.6666666666667,1678.3333333333333
159.66666666666666,1629.3333333333333,1677.0
172.33333333333334,1641.3333333333333,1693.0
162.66666666666666,1635.6666666666667,1683.3333333333333
160.0,1620.6666666666667,1677.6666666666667
158.66666666666666,1613.3333333333333,1705.3333333333333
159.33333333333334,1615.3333333333333,1693.6666666666667
158.66666666666666,1631.6666666666667,1704.0
160.0,1644.3333333333333,1694.3333333333333
159.66666666666666,1623.3333333333333,1682.3333333333333
158.66666666666666,1628.3333333333333,1681.6666666666667
159.66666666666666,1610.6666666666667,1677.0
160.0,1621.0,1686.6666666666667
159.66666666666666,1620.6666666666667,1691.0
159.66666666666666,1648.3333333333333,1685.6666666666667
160.0,1614.0,1688.3333333333333
160.0,1614.6666666666667,1703.6666666666667
160.66666666666666,1615.0,1695.6666666666667
161.0,1623.6666666666667,1728.6666666666667
160.0,1646.6666666666667,1726.6666666666667
163.66666666666666,1620.6666666666667,1719.3333333333333
160.66666666666666,1616.6666666666667,1735.3333333333333
160.33333333333334,1626.6666666666667,1728.0
162.33333333333334,1649.6666666666667,1697.3333333333333
162.66666666666666,1630.0,1710.3333333333333
161.33333333333334,1647.3333333333333,1694.6666666666667
160.33333333333334,1654.6666666666667,1690.0
160.66666666666666,1637.6666666666667,1694.0
160.66666666666666,1638.0,1710.6666666666667
162.66666666666666,1627.0,1691.6666666666667
162.66666666666666,1641.0,1693.0
160.66666666666666,1625.0,1693.3333333333333
161.0,1628.6666666666667,1691.3333333333333
161.33333333333334,1665.3333333333333,1703.3333333333333
161.33333333333334,1645.6666666666667,1697.0
161.33333333333334,1654.3333333333333,1698.6666666666667
161.33333333333334,1630.3333333333333,1693.0
166.33333333333334,1626.6666666666667,1694.0
162.0,1657.0,1710.0
161.33333333333334,1683.0,1715.6666666666667
162.66666666666666,1640.6666666666667,1766.0
161.66666666666666,1640.6666666666667,1712.6666666666667
162.0,1656.6666666666667,1700.0
161.66666666666666,1642.6666666666667,1718.6666666666667
162.66666666666666,1625.0,1707.6666666666667
161.66666666666666,1632.6666666666667,1723.6666666666667
161.33333333333334,1627.3333333333333,1707.0
162.33333333333334,1685.3333333333333,1746.0
161.66666666666666,1640.3333333333333,1749.0
162.33333333333334,1652.0,1716.3333333333333
164.66666666666666,1661.6666666666667,1708.0
161.66666666666666,1629.0,1714.0
162.0,1634.6666666666667,1711.3333333333333
161.66666666666666,1651.0,1705.3333333333333
161.66666666666666,1641.3333333333333,1712.6666666666667
161.66666666666666,1635.6666666666667,1715.3333333333333
161.33333333333334,1658.6666666666667,1746.6666666666667
162.0,1654.6666666666667,1738.3333333333333
161.66666666666666,1661.6666666666667,1723.6666666666667
162.66666666666666,1647.3333333333333,1733.0
163.66666666666666,1663.3333333333333,1711.3333333333333
162.0,1682.3333333333333,1744.3333333333333
169.0,1658.0,1731.0
164.33333333333334,1645.6666666666667,1715.3333333333333
163.33333333333334,1739.0,1719.3333333333333
163.0,1642.0,1713.3333333333333
164.33333333333334,1636.0,1718.3333333333333
173.0,1635.0,1718.6666666666667
166.66666666666666,1686.0,1716.0
162.66666666666666,1655.6666666666667,1722.0
162.66666666666666,1639.3333333333333,1721.3333333333333
164.66666666666666,1654.6666666666667,1727.6666666666667
163.0,1642.0,1744.0
163.33333333333334,1657.6666666666667,1754.0
167.33333333333334,1657.3333333333333,1763.6666666666667
174.0,1686.3333333333333,1750.3333333333333
163.33333333333334,1669.3333333333333,1729.0
163.33333333333334,1684.0,1721.3333333333333
163.33333333333334,1648.0,1728.0
163.33333333333334,1672.0,1759.3333333333333
163.0,1684.6666666666667,1721.0
163.66666666666666,1667.3333333333333,1725.3333333333333
163.0,1667.6666666666667,1724.0
163.33333333333334,1678.0,1737.3333333333333
167.66666666666666,1671.3333333333333,1763.3333333333333
163.33333333333334,1674.0,1777.6666666666667
163.33333333333334,1654.0,1771.6666666666667
164.0,1675.3333333333333,1754.0
164.0,1656.3333333333333,1760.0
166.66666666666666,1703.0,1739.0
164.33333333333334,1664.0,1755.6666666666667
165.66666666666666,1673.0,1735.0
165.0,1680.0,1739.6666666666667
164.0,1677.6666666666667,1762.0
163.66666666666666,1665.0,1745.0
163.66666666666666,1658.0,1727.0
163.0,1694.6666666666667,1750.3333333333333
167.33333333333334,1655.0,1760.3333333333333
166.0,1708.0,1725.3333333333333
164.66666666666666,1676.0,1735.0
167.33333333333334,1666.0,1763.3333333333333
166.33333333333334,1666.3333333333333,1770.0
166.0,1669.0,1753.0
165.0,1673.3333333333333,1735.3333333333333
164.66666666666666,1680.3333333333333,1775.0
165.33333333333334,1696.0,1747.0
164.33333333333334,1696.6666666666667,1735.6666666666667
164.66666666666666,1694.0,1746.6666666666667
165.0,1657.3333333333333,1741.3333333333333
168.0,1669.0,1745.3333333333333
165.33333333333334,1667.6666666666667,1752.0
164.66666666666666,1675.6666666666667,1745.3333333333333
165.66666666666666,1689.0,1744.3333333333333
165.33333333333334,1694.0,1753.0
165.0,1734.3333333333333,1744.6666666666667
167.0,1676.6666666666667,1754.3333333333333
167.66666666666666,1664.3333333333333,1760.3333333333333
167.0,1711.3333333333333,1748.3333333333333
165.33333333333334,1699.6666666666667,1760.6666666666667
165.33333333333334,1668.0,1757.6666666666667
165.33333333333334,1686.0,1748.6666666666667
166.33333333333334,1669.0,1766.0
165.0,1725.6666666666667,1789.6666666666667
167.0,1687.6666666666667,1773.6666666666667
166.66666666666666,1674.3333333333333,1743.6666666666667
165.33333333333334,1679.3333333333333,1752.0
166.66666666666666,1685.3333333333333,1744.6666666666667
165.66666666666666,1671.3333333333333,1746.0
166.33333333333334,1689.0,1752.6666666666667
166.0,1763.0,1772.0
166.0,1701.3333333333333,1765.0
165.66666666666666,1678.3333333333333,1805.3333333333333
166.33333333333334,1680.6666666666667,1786.0
167.66666666666666,1698.6666666666667,1790.3333333333333
168.33333333333334,1689.3333333333333,1788.0
167.66666666666666,1691.6666666666667,1756.6666666666667
166.33333333333334,1688.3333333333333,1756.6666666666667
168.33333333333334,1682.6666666666667,1791.0
166.66666666666666,1689.6666666666667,1757.3333333333333
170.66666666666666,1717.3333333333333,1780.6666666666667
167.0,1691.6666666666667,1796.0
167.33333333333334,1711.0,1782.3333333333333
167.33333333333334,1679.3333333333333,1783.6666666666667
167.33333333333334,1701.6666666666667,1781.3333333333333
167.0,1693.6666666666667,1774.3333333333333
169.66666666666666,1696.3333333333333,1766.0
166.33333333333334,1703.3333333333333,1767.0
167.0,1675.3333333333333,1754.6666666666667
167.66666666666666,1687.0,1763.3333333333333
167.33333333333334,1688.0,1758.6666666666667
167.0,1681.3333333333333,1757.0
168.66666666666666,1701.3333333333333,1788.0
166.66666666666666,1713.3333333333333,1815.0
167.33333333333334,1680.6666666666667,1766.6666666666667
167.0,1712.0,1769.3333333333333
169.33333333333334,1689.3333333333333,1772.3333333333333
167.66666666666666,1699.3333333333333,1773.3333333333333
167.66666666666666,1694.3333333333333,1770.0
167.33333333333334,1723.0,1811.0
168.33333333333334,1740.3333333333333,1774.6666666666667
167.0,1718.3333333333333,1798.0
168.66666666666666,1692.0,1772.0
167.0,1702.6666666666667,1767.6666666666667
169.33333333333334,1711.3333333333333,1770.3333333333333
167.66666666666666,1695.3333333333333,1757.6666666666667
168.0,1700.3333333333333,1763.0
167.66666666666666,1714.6666666666667,1770.3333333333333
168.33333333333334,1717.6666666666667,1768.6666666666667
168.0,1724.6666666666667,1765.3333333333333
171.0,1726.0,1766.6666666666667
168.0,1705.0,1778.6666666666667
168.66666666666666,1687.6666666666667,1786.3333333333333
168.0,1704.6666666666667,1780.6666666666667
168.0,1699.3333333333333,1803.0
168.66666666666666,1700.0,1794.6666666666667
170.66666666666666,1706.6666666666667,1779.0
171.0,1736.3333333333333,1773.6666666666667
171.0,1693.0,1765.0
168.66666666666666,1725.3333333333333,1779.3333333333333
170.33333333333334,1723.0,1767.0
170.0,1724.6666666666667,1786.0
169.0,1710.6666666666667,1776.6666666666667
169.33333333333334,1723.0,1789.0
169.33333333333334,1791.0,1822.0
169.0,1713.3333333333333,1793.3333333333333
171.33333333333334,1707.0,1788.3333333333333
169.33333333333334,1727.0,1787.3333333333333
175.66666666666666,1695.0,1776.0
170.33333333333334,1726.6666666666667,1839.6666666666667
169.33333333333334,1746.6666666666667,1794.3333333333333
173.0,1722.0,1815.0
170.0,1748.6666666666667,1792.0
170.33333333333334,1724.3333333333333,1831.0
171.0,1733.3333333333333,1799.6666666666667
170.0,1721.3333333333333,1811.3333333333333
177.66666666666666,1716.0,1811.0
171.66666666666666,1749.6666666666667,1801.6666666666667
171.0,1733.3333333333333,1793.0
171.66666666666666,1728.6666666666667,1800.0
170.33333333333334,1721.3333333333333,1798.0
169.0,1710.6666666666667,1784.6666666666667
169.66666666666666,1747.0,1799.3333333333333
183.0,1729.6666666666667,1817.3333333333333
170.66666666666666,1708.3333333333333,1809.0
171.0,1710.0,1821.0
169.66666666666666,1739.3333333333333,1817.6666666666667
170.66666666666666,1704.0,1792.0
172.33333333333334,1719.0,1802.0
170.66666666666666,1754.3333333333333,1797.3333333333333
170.0,1731.6666666666667,1801.3333333333333
170.0,1732.6666666666667,1797.6666666666667
170.0,1745.6666666666667,1806.6666666666667
170.66666666666666,1727.6666666666667,1815.3333333333333
170.33333333333334,1714.3333333333333,1809.3333333333333
171.0,1740.6666666666667,1805.0
170.66666666666666,1722.3333333333333,1802.0
170.66666666666666,1722.0,1792.0
170.33333333333334,1732.0,1848.0
170.66666666666666,1729.0,1807.3333333333333
171.33333333333334,1735.0,1800.0
171.0,1727.3333333333333,1811.3333333333333
173.33333333333334,1727.3333333333333,1800.0
171.0,1721.0,1805.3333333333333
171.0,1743.0,1804.3333333333333
171.0,1750.0,1811.6666666666667
171.33333333333334,1747.3333333333333,1815.3333333333333
172.66666666666666,1733.0,1820.0
171.66666666666666,1733.3333333333333,1836.0
172.33333333333334,1767.0,1818.3333333333333
174.66666666666666,1732.3333333333333,1814.0
173.33333333333334,1742.3333333333333,1806.0
172.0,1759.0,1831.0
171.66666666666666,1764.0,1814.6666666666667
171.66666666666666,1740.0,1815.3333333333333
170.66666666666666,1732.6666666666667,1810.0
171.33333333333334,1749.6666666666667,1856.6666666666667
171.0,1815.6666666666667,1832.3333333333333
171.66666666666666,1758.0,1831.0
170.66666666666666,1731.6666666666667,1830.3333333333333
171.0,1786.0,1827.6666666666667
173.0,1766.0,1833.6666666666667
173.33333333333334,1752.3333333333333,1805.6666666666667
173.0,1756.3333333333333,1817.6666666666667
172.33333333333334,1773.6666666666667,1813.6666666666667
177.0,1737.0,1809.6666666666667
172.66666666666666,1731.3333333333333,1834.6666666666667
171.66666666666666,1778.0,1840.3333333333333
180.0,1756.6666666666667,1814.6666666666667
211.33333333333334,1777.3333333333333,1826.3333333333333
172.66666666666666,1742.0,1839.3333333333333
172.33333333333334,1755.3333333333333,1831.0
173.0,1742.0,1826.3333333333333
172.0,1742.3333333333333,1822.3333333333333
173.33333333333334,1746.3333333333333,1820.6666666666667
172.0,1748.0,1872.3333333333333
178.66666666666666,1752.0,1811.3333333333333
176.66666666666666,1774.6666666666667,1826.6666666666667
174.33333333333334,1744.0,1827.0
173.66666666666666,1766.0,1821.6666666666667
174.33333333333334,1745.0,1846.0
173.0,1737.0,1850.0
173.0,1734.3333333333333,1828.6666666666667
176.0,1746.3333333333333,1844.6666666666667
174.33333333333334,1779.0,1832.3333333333333
172.66666666666666,1751.3333333333333,1835.3333333333333
173.66666666666666,1741.0,1831.3333333333333
173.0,1758.6666666666667,1842.0
173.66666666666666,1762.3333333333333,1828.3333333333333
173.33333333333334,1745.3333333333333,1866.3333333333333
173.66666666666666,1769.0,1835.6666666666667
173.66666666666666,1748.6666666666667,1836.6666666666667
174.0,1761.0,1840.6666666666667
173.33333333333334,1752.0,1831.6666666666667
173.33333333333334,1764.6666666666667,1847.0
